ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N15260,news,newspolitics,"President Trump to discuss Israeli-American relations at South Florida event President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration.",1.0,0.2467626056707192,0.6233813028353596,0.49784173711381274
N54348,news,elections-2020-us,RNC plunges into Louisiana gov's race amid signs of trouble ,1.0,0.243014441837651,0.6215072209188255,0.4953429612251007
N61359,sports,football_nfl,"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles Plus, maybe you shouldn't expect to see a trick play from the Patriots.",1.0,0.2673244680901621,0.633662234045081,0.5115496453934414
N49777,finance,finance-saving-investing,"Market timing and the importance of doing nothing Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate.",1.0,0.2937170736663967,0.6468585368331984,0.5291447157775978
N16096,news,newsphotos,"Eerie photos of an abandoned airport that hasn't been touched in 25 years The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s.",1.0,0.2327175498779148,0.6163587749389574,0.48847836658527655
N12831,lifestyle,lifestylehomeandgarden,"10 Landscaping Must-Dos to Help Your Plants Survive the Winter Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring.",1.0,0.2904352305424071,0.6452176152712036,0.5269568203616047
N52622,sports,football_nfl,"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping ",1.0,0.2620546699020838,0.6310273349510419,0.5080364466013891
N64721,news,newsworld,Powerful hard-liner: Iran should stop honoring nuclear deal A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States.,1.0,0.2677145416860601,0.6338572708430301,0.5118096944573733
N53084,lifestyle,lifestylepetsanimals,18 Quiet Dogs That Don't Bark (Too Much) Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest.,1.0,0.3002426849705216,0.6501213424852608,0.5334951233136811
N44941,weather,weathertopstories,"Man 'Salts' Roads in Upstate New York A resident of Niagara Falls, New York, shared footage of his attempt to ""salt the roads"" after the area experienced heavy snowfall on November 11. Samar Hamilton, who runs The Action Niagara Falls social media accounts, joked that he was doing his part to service the community as he held a small saltshaker from his car window. Temperatures were forecast to dip to 25 F on Tuesday, the National Weather Service (NWS) reported. The NWS reported that Monday's snowfall totals broke a 77-year-old record in nearby Buffalo for November 11, with 8.7 inches falling. The previous record of 5.3 inches was set in 1942. Credit: The Action Niagara Falls via Storyful",1.0,0.2564424913848011,0.6282212456924006,0.504294994256534
N21712,tv,tv-celebrity,"Jane Seymour, 68, claims many designers won't 'dress someone my age' Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her.",1.0,0.241937876129321,0.6209689380646605,0.49462525075288066
N39446,news,newselection2020,"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan Democrat Joe Biden would invest $1.3 trillion over a decade on electric car charging stations, high-speed railroads, clean-energy research and other public infrastructure if he is elected U.S. president next year, his campaign said on Thursday.",1.0,0.2900747487262451,0.6450373743631226,0.5267164991508301
N27789,tv,tv-celebrity,Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook Kaley Cuoco and husband Karl Cook couldn't be a more perfect match.,1.0,0.2501174252127632,0.6250587126063816,0.5000782834751755
N9944,news,newsus,"Walmart manager ready as store where El Paso mass shooting occurred reopens Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured.",1.0,0.2198550104157315,0.6099275052078658,0.4799033402771543
N23563,lifestyle,lifestylebeauty,"We Should Have Seen This '90s Hair Trend Coming Flipped out ends or the ""hair flip"" is making a comeback. See how celebrities are wearing this retro hairstyle here.",1.0,0.2626048863102244,0.6313024431551122,0.5084032575401496
N50014,sports,football_nfl_videos,"11 reasons to watch Week 11 of the 2019 NFL season Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season.",1.0,0.3005130107184776,0.6502565053592388,0.533675340478985
N56777,news,newspolitics,"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing Things grew more heated when the public impeachment hearings began.",1.0,0.2727823460638698,0.6363911730319349,0.5151882307092466
N27079,tv,tvnews,Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter Donald Trump Jr continued his war of words with The View host Sunny Hostin after his appearance on the show this week where he was criticized for naming the Ukrainian whistle-blower.,1.0,0.2334601600931012,0.6167300800465506,0.48897344006206744
N23134,news,newsworld,"Ancient cup given to 1st marathon victor returned to Greece ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections.",1.0,0.2812829287646272,0.6406414643823136,0.5208552858430848
N5364,finance,finance-real-estate,19 Home Renovations That Give Owners the Most Joy These home upgrades score highly based on how happy homeowners are with them.,1.0,0.2965325109908163,0.6482662554954082,0.5310216739938776
N25966,sports,basketball_ncaa,"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works.",1.0,0.2454968871267027,0.6227484435633514,0.49699792475113513
N20527,finance,markets,"15 states where poverty is worse than you might think Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income.",1.0,0.2947902002147707,0.6473951001073853,0.5298601334765138
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.2348550989294227,0.6174275494647113,0.4899033992862818
N47981,lifestyle,lifestylebuzz,"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall.",1.0,0.2392036748456704,0.6196018374228351,0.4928024498971136
N12020,sports,basketball_nba,"Kristaps Porzingis 'can't blame' Rick Carlisle for fourth-quarter benching Kristaps Porzingis has indicated he understands why Rick Carlisle benched him for the majority of the fourth quarter during the Dallas Mavericks' 116-106 loss to the Boston Celtics on Monday night, a game in which the star struggled mightily.",1.0,0.2573629989638923,0.6286814994819462,0.5049086659759282
N46607,finance,finance-companies,"Thousands of people have problems accessing Disney+, and they're not happy The company says it's working 'quickly to resolve the current user issue.'",1.0,0.2715470932209959,0.6357735466104979,0.5143647288139972
N35393,music,music-celebrity,Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos The pop stars got inked together after four months of dating -- and this is Camilla's first tat!,1.0,0.2594957385371684,0.6297478692685842,0.5063304923581122
N59267,music,music-celebrity,"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil 'Rene will always be with me, but I'm not in pain.'",1.0,0.2576311643938038,0.6288155821969019,0.5050874429292025
N24109,entertainment,entertainment-celebrity,"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019 Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more.",1.0,0.2148602410600426,0.6074301205300213,0.47657349404002836
N55943,music,music-celebrity,"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole Wynonna Judd's Daughter Released from Prison 6 Years Early",1.0,0.2159924446787146,0.6079962223393574,0.4773282964524764
N26286,finance,finance-real-estate,Climate change could end mortgages as we know them The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks,1.0,0.2719224059659668,0.6359612029829834,0.5146149373106446
N28983,tv,tv-gallery,"ICYMI: The week in TV news for Nov. 3-9 DWTS judge frustrated with Sean Spicer's run, Donald Trump Jr. The View drama, Frasier revival in the work, more news you might have missed.",1.0,0.2260489693735426,0.6130244846867713,0.4840326462490284
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.2534692886476267,0.6267346443238133,0.5023128590984178
N15269,lifestyle,lifestylevideo,"Queen Elizabeth Shows Rare Display of Emotion After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed.",1.0,0.2334206697207205,0.6167103348603602,0.488947113147147
