ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N51133,news,newsscienceandtechnology,Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment Two astronauts are gearing up for what may be the most challenging spacewalks in history.,1.0,0.2469173091563148,0.6234586545781574,0.4979448727708765
N25966,sports,basketball_ncaa,"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works.",1.0,0.2279774366876473,0.6139887183438236,0.48531829112509817
N20527,finance,markets,"15 states where poverty is worse than you might think Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income.",1.0,0.2818586054133616,0.6409293027066808,0.5212390702755744
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.2145475378572804,0.6072737689286402,0.4763650252381869
N47981,lifestyle,lifestylebuzz,"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall.",1.0,0.218432808597867,0.6092164042989335,0.4789552057319113
N63796,news,newspolitics,"Instructions Came From Trump, Schiff Says: Impeachment Update The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials.",1.0,0.2562869697165976,0.6281434848582987,0.5041913131443984
N28091,foodanddrink,foodnews,Joanna Gaines reveals her family's favorite recipes in new cookbook The cookbook is available for pre-order on Amazon now.,1.0,0.2669462763611264,0.6334731381805632,0.5112975175740843
N61742,autos,autossports,"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block.",1.0,0.2832468151149425,0.6416234075574713,0.5221645434099617
N32759,news,newspolitics,Jury in trial of Trump adviser Stone ends first day of deliberations without verdict The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton.,1.0,0.2321799362972315,0.6160899681486157,0.4881199575314876
N3506,foodanddrink,foodnews,"We tasted this plant-based ice cream and can happily report it's delicious You scream, I scream, we all scream for... plant-based ice cream?",1.0,0.2717671184055306,0.6358835592027653,0.5145114122703537
N49956,finance,markets,"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks.",1.0,0.2466000889062536,0.6233000444531268,0.49773339260416904
N39317,news,newspolitics,"Senior Trump official embellished résumé, had face on fake Time cover State Dept. official Mina Chang claimed to be a Harvard Business School ""alumna"" who ran a nonprofit that worked in 40 countries.",1.0,0.2356282312708711,0.6178141156354355,0.4904188208472474
N20811,foodanddrink,foodnews,Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype' Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype',1.0,0.230387546708625,0.6151937733543125,0.4869250311390833
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.2118489192866769,0.6059244596433384,0.4745659461911179
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2716778713660157,0.6358389356830079,0.5144519142440105
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2187950651323963,0.6093975325661981,0.47919671008826414
N28668,news,newspolitics,"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has ""every right"" to do so.",1.0,0.2507357421525173,0.6253678710762587,0.5004904947683448
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.2487437896181884,0.6243718948090942,0.49916252641212555
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.2439617513497001,0.62198087567485,0.49597450089980005
N9158,news,newspolitics,"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. ""I think he would be disgusted with some of the stuff that's going on,"" she CNN's David Axelrod in an interview that aired Saturday. ""I really do. I think he'd be, he'd be railing against what's...",1.0,0.2234683001255997,0.6117341500627999,0.4823122000837331
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2461732964267488,0.6230866482133743,0.4974488642844992
N23189,news,newspolitics,Erdogan says he returned Trump's threatening letter on Syria invasion ,1.0,0.2454617961527979,0.6227308980763989,0.49697453076853193
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2426662906545227,0.6213331453272614,0.49511086043634844
N52203,news,newsworld,Australia bushfires: Smoke from blazes can be seen in New Zealand Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand.,1.0,0.2495977218108825,0.6247988609054412,0.49973181454058835
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.2468992662069206,0.6234496331034602,0.49793284413794703
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.2372197438881342,0.6186098719440671,0.4914798292587561
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.2474373600011499,0.623718680000575,0.4982915733340999
N52446,news,newsworld,"Bolivians jam streets to celebrate president's resignation Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. ""THIS is my only flag,"" shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem.",1.0,0.2520018128336936,0.6260009064168468,0.5013345418891291
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2467123466180659,0.6233561733090329,0.4978082310787106
N10169,sports,football_ncaa,"No. 7 Minnesota seeks new era for long-languishing program MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. ""I'm sure there's some people on the final drive who said, 'Oh, here we go again,'"" Gophers coach P.J. Fleck...",1.0,0.232348147258105,0.6161740736290525,0.48823209817207
N46258,tv,tv-celebrity,"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls Tori Roloff calls hateful messages ""disgusting"" and ""detrimental""",1.0,0.2147596232280919,0.607379811614046,0.4765064154853946
