ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N12606,news,newspolitics,"Republicans discuss a longer Senate impeachment trial to scramble Democratic primaries The conversations remain fluid, but they could pose a serious challenge to the half-dozen Democratic senators running for president if a trial stretches into February.",1.0,0.2450627413080331,0.6225313706540165,0.49670849420535534
N64096,news,newspolitics,"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions' President Trump's campaign called the testimony from William Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, ""third-hand opinions,"" dismissing its value in the ongoing impeachment inquiry into Trump.",1.0,0.2583397429071089,0.6291698714535545,0.5055598286047392
N48875,sports,football_nfl,Top storylines for Week 11 in the NFL We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule.,1.0,0.2795861780815687,0.6397930890407844,0.5197241187210457
N58572,sports,baseball_mlb,"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more ",1.0,0.2827347165686364,0.6413673582843182,0.5218231443790909
N28357,news,newsus,"WSU student death: Police investigating fraternity member found not breathing The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said.",1.0,0.2684363793293248,0.6342181896646624,0.5122909195528832
N53044,sports,baseball_mlb,"Red Sox at GM Meetings: Trading Mookie Betts should be priority With the MLB general managers meetings starting Monday in Arizona, the Red Sox' offseason to-do list must first answer one question: How is Mookie Betts most valuable to their organization? It's a big one, so let's break it down into three smaller questions. First, how realistic is it that the Red Sox, with $430 million […]",1.0,0.2984822117537996,0.6492411058768998,0.5323214745025331
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.2638299199975085,0.6319149599987542,0.5092199466650056
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.3199754333075129,0.6599877166537564,0.5466502888716752
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2872496842827527,0.6436248421413764,0.5248331228551685
N35989,sports,basketball_nba,Watch: Sixers' Ben Simmons throws down monster jam This looks more like the Ben Simmons we know.,1.0,0.3063877087739215,0.6531938543869608,0.537591805849281
N52585,music,music-celebrity,Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure 'Why can't we just express the different energies that are inside us?',1.0,0.2457929876017697,0.6228964938008849,0.49719532506784647
N53960,news,newspolitics,"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump.",1.0,0.2526283544459919,0.626314177222996,0.5017522362973279
N30550,news,newsworld,Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations? ,1.0,0.2708810311631687,0.6354405155815843,0.5139206874421125
N48657,news,newspolitics,Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish.,1.0,0.2847412007698446,0.6423706003849223,0.5231608005132298
N38779,news,newsus,'One in a million' deer captured on camera in Michigan woods Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers.,1.0,0.2835381423588868,0.6417690711794434,0.5223587615725912
N59343,sports,basketball_nba,"Reports: Knicks trying to hire Raptors president Masai Ujiri, could fire coach David Fizdale This isn't the first time the Knicks have been linked to Ujiri.",1.0,0.2916507751200126,0.6458253875600063,0.5277671834133417
N55548,sports,basketball_nba,"Porzingis returns as Knicks show signs of chaos he escaped When Kristaps Porzingis crashed to the Madison Square Garden floor in pain on Feb. 6, 2018, it was soon clear that would be his final play of the season. Much harder to imagine was that it would be the final play of his Knicks career. Porzingis returns to the arena on Thursday for a nationally televised game between the Dallas Mavericks and the Knicks, who are already showing signs of the type of chaos that helped sour the star...",1.0,0.3091709106105126,0.6545854553052564,0.5394472737403417
N209,foodanddrink,recipes,"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby...",1.0,0.3487989983229994,0.6743994991614997,0.5658659988819996
N47149,travel,traveltips,How to Make Sure You Have a Seat Next to Your Family on Your Next Flight Because no one wants to get split up.,1.0,0.2764238837845079,0.6382119418922539,0.5176159225230053
N23174,news,newspolitics,"Hunter Biden could be collateral damage as Trump impeachment hearings begin The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through.",1.0,0.2385953320062148,0.6192976660031074,0.49239688800414316
N9240,sports,baseball_mlb,"MLB's most problematic contracts: Robinson Cano's hefty deal, declining production top NL East list Not sure there's much the Mets can do. He's 37 years old, and time is undefeated.",1.0,0.2788243703704615,0.6394121851852308,0.519216246913641
N35233,lifestyle,lifestylebuzz,"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia.",1.0,0.2463785872320533,0.6231892936160266,0.49758572482136887
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.3049948443207443,0.6524974221603721,0.5366632295471628
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2804195889544685,0.6402097944772343,0.5202797259696457
N48722,sports,baseball_mlb,Gabe Kapler addresses his handling of Dodgers allegations New San Francisco Giants manager Gabe Kapler had to address a difficult topic in his introductory press conference on Wednesday.,1.0,0.2633106395498706,0.6316553197749353,0.5088737596999138
N54501,news,newselection2020,"Michael Bloomberg won't file for New Hampshire primary There is no word yet on whether the former mayor plans to file to appear on the ballot in other states with early contests: Iowa, Nevada and South Carolina",1.0,0.2874432565712945,0.6437216282856473,0.5249621710475296
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.2452152256851528,0.6226076128425764,0.4968101504567685
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2881570904870795,0.6440785452435398,0.5254380603247196
N58573,sports,basketball_nba,"Vucevic, big 4th quarter sent Magic past 76ers 112-97 ORLANDO, Fla. (AP)   Nikola Vucevic had 23 points and seven Orlando players scored in double figures as the Magic came up with a big fourth quarter and beat the Philadelphia 76ers 112-97 on Wednesday night. Aaron Gordon had 18 points and 13 rebounds for the Magic, and D.J. Augustin had 12 points and eight assists off the bench. Augustin, who was moved out of the starting lineup six games ago, played the entire fourth quarter. Josh Richardson led...",1.0,0.3389530148523968,0.6694765074261984,0.5593020099015978
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.2981924615209571,0.6490962307604785,0.532128307680638
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.3255528298436587,0.6627764149218294,0.5503685532291058
