ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N10464,lifestyle,awardstyle,"Gwen Stefani's Gown Says ""Fashion Icon,"" So Like, No Doubt That's What She Is Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for.",1.0,0.2985177288997782,0.6492588644498891,0.5323451525998522
N19318,autos,autosnews,"C8 Corvette Dyno Test Follow-Up: What Really Happened Key parameters were botched, but the C8's still plenty powerful",1.0,0.2470551872336062,0.6235275936168031,0.49803679148907076
N5783,news,newselection2020,"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ...",1.0,0.2625230848943092,0.6312615424471546,0.5083487232628727
N28578,sports,football_nfl,"32 things we learned from Week 10 of NFL season How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes.",1.0,0.1905575825322205,0.5952787912661103,0.460371721688147
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.2677023228906905,0.6338511614453453,0.5118015485937937
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.2822660922376347,0.6411330461188174,0.5215107281584231
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.275489473033965,0.6377447365169825,0.5169929820226433
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2877146597574528,0.6438573298787265,0.5251431065049685
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.26143519688214,0.63071759844107,0.5076234645880933
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.2588830180809122,0.6294415090404561,0.5059220120539414
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.2702973977583216,0.6351486988791608,0.5135315985055477
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2873859333059695,0.6436929666529847,0.524923955537313
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.2157130039856371,0.6078565019928186,0.4771420026570914
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.2779566865726515,0.6389783432863257,0.5186377910484343
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.2625464650186805,0.6312732325093402,0.5083643100124536
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.2529310586830396,0.6264655293415198,0.5019540391220264
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2679316289976818,0.6339658144988409,0.5119544193317879
N28414,finance,personalfinance,How tracking your money can make you richer It's something everyone can (and should) be doing to build wealth.,1.0,0.3028403545142485,0.6514201772571242,0.5352269030094989
N15020,news,newsgoodnews,"130,000 Books Donated to Fort Worth ISD Elementary Schools Read Fort Worth started three years ago with the help of a community that saw a need. ""Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator,"" said Elizabeth Brands, Executive Director of Read Fort Worth.",1.0,0.2965139186220635,0.6482569593110318,0.5310092790813756
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.2351756746402928,0.6175878373201464,0.49011711642686184
N28495,news,newsus,"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future We are here to tell the justices that this is more than just a work permit, said a mother, 29, with DACA status. ""This is about keeping families together.""",1.0,0.2680374971006267,0.6340187485503134,0.5120249980670845
N31370,news,newsgoodnews,"She posted for help with a quilt. More than 1,000 answered The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year",1.0,0.2627153559453596,0.6313576779726798,0.508476903963573
N37833,finance,markets,"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax.",1.0,0.2830107346430551,0.6415053673215275,0.5220071564287034
N32144,news,newspolitics,"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer.",1.0,0.2715347215991621,0.6357673607995811,0.5143564810661081
N48890,lifestyle,awardstyle,Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards Kim Kardashian was sizzling at the 2019 People's Choice Awards.,1.0,0.281786862635213,0.6408934313176065,0.5211912417568086
N28382,tv,tv-celebrity,Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend.,1.0,0.2672033547031811,0.6336016773515906,0.511468903135454
N62729,sports,football_nfl,Watch: Cowboys announce black cat as starter for 'SNF' It was a pretty hilarious move by the Cowboys.,1.0,0.233493797836679,0.6167468989183396,0.48899586522445265
N28047,news,newsus,"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA Chanting ""humanity first,"" dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us,"" spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ...",1.0,0.2702883423772029,0.6351441711886014,0.5135255615848019
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2737569930058774,0.6368784965029387,0.5158379953372516
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.263977179442883,0.6319885897214415,0.5093181196285886
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2612594746836509,0.6306297373418255,0.5075063164557673
N2869,news,newsgoodnews,Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state ,1.0,0.24868233320324,0.62434116660162,0.49912155546882664
N62395,sports,basketball_nba,"Steph Curry will need a second surgery, expects to return this season The star guard updated the media on his status Monday night.",1.0,0.2551844126789142,0.6275922063394571,0.5034562751192762
N47067,news,newsworld,Hong Kong police shoot at pro-democracy protesters An officer fired a live round as activists tried to block a busy street.,1.0,0.2867756694352543,0.6433878347176272,0.5245171129568362
N61497,finance,markets,"Fed likely to defy history with steady rates through elections Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020.",1.0,0.2832606310849139,0.641630315542457,0.5221737540566093
N34600,news,newscrime,"School bus driver charged with DUI after crashing with 10 students on board A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities.",1.0,0.2943474925145126,0.6471737462572563,0.529564995009675
