ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.2599011471136496,0.6299505735568248,0.5066007647424331
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.3117055322199763,0.6558527661099882,0.5411370214799842
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2453266793612818,0.6226633396806409,0.49688445290752115
N35989,sports,basketball_nba,Watch: Sixers' Ben Simmons throws down monster jam This looks more like the Ben Simmons we know.,1.0,0.2824824139664618,0.641241206983231,0.5216549426443078
N53960,news,newspolitics,"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump.",1.0,0.266042409781012,0.633021204890506,0.5106949398540079
N64096,news,newspolitics,"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions' President Trump's campaign called the testimony from William Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, ""third-hand opinions,"" dismissing its value in the ongoing impeachment inquiry into Trump.",1.0,0.2656219748711201,0.6328109874355601,0.51041464991408
N35233,lifestyle,lifestylebuzz,"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia.",1.0,0.2324222236901959,0.6162111118450979,0.4882814824601306
N48657,news,newspolitics,Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish.,1.0,0.2751493677322786,0.6375746838661394,0.5167662451548524
N38779,news,newsus,'One in a million' deer captured on camera in Michigan woods Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers.,1.0,0.2363443801955094,0.6181721900977547,0.49089625346367294
N59343,sports,basketball_nba,"Reports: Knicks trying to hire Raptors president Masai Ujiri, could fire coach David Fizdale This isn't the first time the Knicks have been linked to Ujiri.",1.0,0.2833499930724283,0.6416749965362142,0.5222333287149522
N55548,sports,basketball_nba,"Porzingis returns as Knicks show signs of chaos he escaped When Kristaps Porzingis crashed to the Madison Square Garden floor in pain on Feb. 6, 2018, it was soon clear that would be his final play of the season. Much harder to imagine was that it would be the final play of his Knicks career. Porzingis returns to the arena on Thursday for a nationally televised game between the Dallas Mavericks and the Knicks, who are already showing signs of the type of chaos that helped sour the star...",1.0,0.2751122847843869,0.6375561423921934,0.5167415231895912
N209,foodanddrink,recipes,"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby...",1.0,0.307927005492104,0.653963502746052,0.5386180036614027
N47149,travel,traveltips,How to Make Sure You Have a Seat Next to Your Family on Your Next Flight Because no one wants to get split up.,1.0,0.2812509150657603,0.6406254575328801,0.5208339433771735
N23174,news,newspolitics,"Hunter Biden could be collateral damage as Trump impeachment hearings begin The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through.",1.0,0.2745361286749584,0.6372680643374792,0.5163574191166389
N9240,sports,baseball_mlb,"MLB's most problematic contracts: Robinson Cano's hefty deal, declining production top NL East list Not sure there's much the Mets can do. He's 37 years old, and time is undefeated.",1.0,0.2773771151615017,0.6386885575807508,0.5182514101076678
N12029,music,music-celebrity,John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time' John Legend Is PEOPLE's Sexiest Man Alive 2019,1.0,0.2556034092968818,0.6278017046484409,0.5037356061979212
N30550,news,newsworld,Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations? ,1.0,0.2627413187190713,0.6313706593595356,0.5084942124793809
N52585,music,music-celebrity,Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure 'Why can't we just express the different energies that are inside us?',1.0,0.2384341822520576,0.6192170911260289,0.49228945483470504
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.236873064776325,0.6184365323881625,0.4912487098508833
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2705294967747272,0.6352647483873636,0.5136863311831514
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.2879970897079371,0.6439985448539686,0.5253313931386248
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.3226900581128685,0.6613450290564342,0.5484600387419123
N58573,sports,basketball_nba,"Vucevic, big 4th quarter sent Magic past 76ers 112-97 ORLANDO, Fla. (AP)   Nikola Vucevic had 23 points and seven Orlando players scored in double figures as the Magic came up with a big fourth quarter and beat the Philadelphia 76ers 112-97 on Wednesday night. Aaron Gordon had 18 points and 13 rebounds for the Magic, and D.J. Augustin had 12 points and eight assists off the bench. Augustin, who was moved out of the starting lineup six games ago, played the entire fourth quarter. Josh Richardson led...",1.0,0.2978796063812021,0.6489398031906011,0.531919737587468
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2732247330737538,0.6366123665368769,0.5154831553825026
N12800,travel,video,This is the dirtiest spot on a plane Science has identified the dirtiest spot on an airplane.,1.0,0.2698494680429495,0.6349247340214748,0.5132329786952996
N13579,sports,basketball_nba,Chris Paul feels he got 'stabbed in the back' with trade from Rockets Paul has been traded three times in his career (four if you include the Lakers veto).,1.0,0.2718806289215695,0.6359403144607847,0.514587085947713
N46882,sports,baseball_mlb,"Amidst wild World Series celebrations, realities set in for Washington Nationals' crucial offseason The Nationals took Washington by storm after winning the World Series, but now turn to a winter that involves two of their best players on the market.",1.0,0.2525407873062947,0.6262703936531473,0.5016938582041964
N15132,news,newsworld,"North Korea assails US, South Korea and UN nuclear agency UNITED NATIONS (AP)   North Korea on Monday accused the United States of ""political and military provocations"" and South Korea of ""double-dealing behavior."" North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of ""ignorance of the prevailing reality of the Korean peninsula."" Kim said relations between the U.S. and North Korea ""have made...",1.0,0.3130108242208559,0.6565054121104279,0.5420072161472372
N50592,travel,travelnews,"This Italian Beach is Going to Start Charging Admission Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in.",1.0,0.2788045928458184,0.6394022964229091,0.5192030618972122
N19195,news,newsworld,"Facebook nixes billions of fake accounts Facebook on Wednesday said it has taken down some 5.4 billion fake accounts this year in a sign of the persistent battle on social media against manipulation and misinformation. Amid growing efforts to create fraudulent accounts, Facebook said it has stepped up its defenses and often removes the accounts within minutes of their being created.",1.0,0.2802483144492518,0.6401241572246259,0.5201655429661678
N7112,music,music-celebrity,"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction Joey Fatone made quite an entrance on ""Dancing With the Stars"" Monday, splitting his pants in the opening numbers. We'll let him explain how.",1.0,0.2266767574989102,0.6133383787494551,0.4844511716659401
