ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N52600,finance,finance-companies,"Saudi Aramco takes another step toward 1st public offering DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange.",1.0,0.3045016331458795,0.6522508165729397,0.536334422097253
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.2529580701412518,0.626479035070626,0.5019720467608345
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.2805155145799143,0.6402577572899572,0.5203436763866095
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.2859665254086164,0.6429832627043082,0.5239776836057443
N63550,lifestyle,lifestyleroyals,Why Kate & Meghan Were on Different Balconies for Remembrance Sunday There's no scandal here. It's all about the order of precedence.,1.0,0.2728494456024437,0.6364247228012219,0.5152329637349624
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2625341866184513,0.6312670933092257,0.5083561244123008
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.2634405852930159,0.631720292646508,0.5089603901953439
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.2648364874319949,0.6324182437159974,0.5098909916213299
N30071,news,newspolitics,"Trump juggles statecraft and impeachment on a historic day Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ...",1.0,0.2499456160136149,0.6249728080068074,0.4999637440090766
N61145,foodanddrink,tipsandtricks,Stop! Read This Guide Before You Buy an Air Fryer. Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs.,1.0,0.3318798726466628,0.6659399363233314,0.5545865817644419
N37204,health,health-news,"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months.",1.0,0.2634654764237164,0.6317327382118583,0.5089769842824776
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.2594066005684867,0.6297033002842434,0.5062710670456578
N496,music,cma-awards,"Fashion hits and misses from the 2019 Country Music Association Awards From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards.",1.0,0.2814463144477753,0.6407231572238876,0.5209642096318502
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2654717706708249,0.6327358853354125,0.5103145137805499
N7041,health,health-news,Dad bans lollipops after 5-year-old son nearly choked to death The boy was sitting near his mother when he began making choking noises.,1.0,0.2769940916108897,0.6384970458054449,0.5179960610739265
N53585,tv,tvnews,"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month The comedian died at the age of 84 last month.",1.0,0.2534117257919327,0.6267058628959663,0.5022744838612885
N24898,autos,autosbuying,"The lightest sports cars you can buy for under $30,000 Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom.",1.0,0.3197282019117372,0.6598641009558686,0.5464854679411582
N47851,travel,traveltripideas,The Top Winter Wonderlands You Should Visit This Holiday Find the best alpine views at these wintry destinations.,1.0,0.2925033475895287,0.6462516737947643,0.5283355650596857
N39389,lifestyle,lifestylebuzz,"Dog Rips The Tail Off Every Single One Of His Toy Pigs Tim Eberts When Diesel's parents first brought him home a cute little stuffed pig toy, they had no idea just how much the husky was going to love it.",1.0,0.2707212998440387,0.6353606499220193,0.5138141998960257
N57097,news,newsus,Last known Pearl Harbor survivor in Mass. dies at 98 Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98.,1.0,0.2788834904747979,0.6394417452373989,0.5192556603165319
N39844,sports,basketball_ncaa,"James Wiseman eligibility: Explaining the NCAA questions on Penny Hardaway, Memphis star Everything you need to know about James Wiseman's eligibility case at Memphis and what it means for him, the Tigers' basketball team and the NCAA going forward.",1.0,0.2802405149056187,0.6401202574528093,0.5201603432704125
N15307,sports,basketball_nba,"10 most stunning early trends around the NBA Youngsters Luka Doncic and Pascal Siakam are taking their games to new heights, while a former No. 1 overall pick is doing his best to shed the ""bust"" label.",1.0,0.2718814613108881,0.6359407306554441,0.5145876408739254
N48578,news,newsgoodnews,"Deer stranded 5 miles offshore saved by Maine lobstermen A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety.",1.0,0.2958038561080249,0.6479019280540125,0.5305359040720166
N29839,lifestyle,lifestylehomeandgarden,"Simple Solutions to Help You Get Rid of Ants for Good Kick pesky ants out of your house and back to their colony with these easy, expert-approved tricks.",1.0,0.3118887490510811,0.6559443745255406,0.541259166034054
N17896,autos,autossuvs,"Should Chevy Bring This Three-Row Blazer to the U.S.? It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too.",1.0,0.2503344341302805,0.6251672170651402,0.5002229560868536
N47205,news,newspolitics,"Whistleblower never met or talked with Schiff - source The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said.",1.0,0.2732425352122168,0.6366212676061084,0.5154950234748112
N57591,lifestyle,lifestyleroyals,Prince Charles Is Getting Into the Fashion Business The Prince's Foundation is partnering with the Yoox Net-a-Porter Group on a sustainable 17-piece collection.,1.0,0.257966616367839,0.6289833081839196,0.5053110775785593
N64258,news,newspolitics,"Trump impeachment hearing spurs shadow spin war The online spin began even before Wednesday's impeachment hearing got underway. Moments before House Intelligence Committee Chairman Adam Schiff could welcome witnesses to the first public hearing of the impeachment inquiry, President Donald Trump took to Twitter to dismiss the ""New Hoax. Same Swamp."" Former Obama administration aides-turned-podcasters dissected the hearings in real time. They broadcast their running...",1.0,0.2562934382698991,0.6281467191349496,0.504195625513266
N56061,sports,football_nfl,9 things we learned from Sunday's games of Week 10 of NFL season ,1.0,0.2839675810816038,0.6419837905408019,0.5226450540544025
N36807,weather,weathertopstories,"Timelapse Shows Snow Dusting Central New Hampshire A ""wintery mix"" of snow, ice, and rain moved across much of New Hampshire on Tuesday, November 12, local meteorologists said. Rain and freezing rain early Tuesday gave way to a period of light snow as colder air rushed in, WMUR said. This timelapse   filmed from 1 pm on Monday to 12 pm on Tuesday   shows snow falling and repeatedly dusting a parking lot in Plymouth, New Hampshire. Gunnar Consol, who filmed the video, said about an inch or two accumulated in Plymouth by Tuesday. Credit: @GunnarConsolWx via Storyful",1.0,0.2984680632086971,0.6492340316043486,0.5323120421391314
N58133,news,newspolitics,"George Kent, top State Department Ukraine expert, helps Democrats debunk GOP theories Kent testified that there is no evidence Ukraine interfered in the 2016 election and said Joe Biden's pressure on Ukrainian officials was not the same as President Trump's.",1.0,0.2687858240373216,0.6343929120186608,0.5125238826915477
N60619,news,newspolitics,"Republicans shrug off impeachment hearings as 'boring' Heading into Wednesday's first public impeachment hearing, Republicans had argued the facts weren't there to impeach President Donald Trump. And they complained the proceedings were taking place behind closed doors.",1.0,0.2766298870004795,0.6383149435002398,0.5177532580003197
