ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N209,foodanddrink,recipes,"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby...",1.0,0.3068155256580626,0.6534077628290313,0.537877017105375
N47149,travel,traveltips,How to Make Sure You Have a Seat Next to Your Family on Your Next Flight Because no one wants to get split up.,1.0,0.264474221634839,0.6322371108174195,0.5096494810898926
N23174,news,newspolitics,"Hunter Biden could be collateral damage as Trump impeachment hearings begin The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through.",1.0,0.210355022350043,0.6051775111750215,0.47357001490002865
N9240,sports,baseball_mlb,"MLB's most problematic contracts: Robinson Cano's hefty deal, declining production top NL East list Not sure there's much the Mets can do. He's 37 years old, and time is undefeated.",1.0,0.2475214462941104,0.6237607231470552,0.49834763086274025
N12029,music,music-celebrity,John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time' John Legend Is PEOPLE's Sexiest Man Alive 2019,1.0,0.2531803950908313,0.6265901975454157,0.5021202633938875
N30550,news,newsworld,Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations? ,1.0,0.2012314259416631,0.6006157129708316,0.46748761729444205
N52585,music,music-celebrity,Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure 'Why can't we just express the different energies that are inside us?',1.0,0.2285494394415884,0.6142747197207942,0.48569962629439223
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.2312141076112024,0.6156070538056012,0.48747607174080154
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2492327322279722,0.6246163661139861,0.49948848815198144
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.2926678250289519,0.6463339125144759,0.5284452166859679
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.1706057486642493,0.5853028743321247,0.44707049910949953
N58573,sports,basketball_nba,"Vucevic, big 4th quarter sent Magic past 76ers 112-97 ORLANDO, Fla. (AP)   Nikola Vucevic had 23 points and seven Orlando players scored in double figures as the Magic came up with a big fourth quarter and beat the Philadelphia 76ers 112-97 on Wednesday night. Aaron Gordon had 18 points and 13 rebounds for the Magic, and D.J. Augustin had 12 points and eight assists off the bench. Augustin, who was moved out of the starting lineup six games ago, played the entire fourth quarter. Josh Richardson led...",1.0,0.2693156224157378,0.6346578112078689,0.5128770816104918
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2055715869337242,0.6027857934668621,0.4703810579558161
N12800,travel,video,This is the dirtiest spot on a plane Science has identified the dirtiest spot on an airplane.,1.0,0.2671912790315399,0.6335956395157699,0.5114608526876933
N13579,sports,basketball_nba,Chris Paul feels he got 'stabbed in the back' with trade from Rockets Paul has been traded three times in his career (four if you include the Lakers veto).,1.0,0.2322918396824145,0.6161459198412073,0.4881945597882763
N46882,sports,baseball_mlb,"Amidst wild World Series celebrations, realities set in for Washington Nationals' crucial offseason The Nationals took Washington by storm after winning the World Series, but now turn to a winter that involves two of their best players on the market.",1.0,0.2041613843000954,0.6020806921500477,0.4694409228667302
N15132,news,newsworld,"North Korea assails US, South Korea and UN nuclear agency UNITED NATIONS (AP)   North Korea on Monday accused the United States of ""political and military provocations"" and South Korea of ""double-dealing behavior."" North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of ""ignorance of the prevailing reality of the Korean peninsula."" Kim said relations between the U.S. and North Korea ""have made...",1.0,0.2139490535046838,0.6069745267523419,0.4759660356697892
N50592,travel,travelnews,"This Italian Beach is Going to Start Charging Admission Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in.",1.0,0.2503526457474582,0.625176322873729,0.500235097164972
N19195,news,newsworld,"Facebook nixes billions of fake accounts Facebook on Wednesday said it has taken down some 5.4 billion fake accounts this year in a sign of the persistent battle on social media against manipulation and misinformation. Amid growing efforts to create fraudulent accounts, Facebook said it has stepped up its defenses and often removes the accounts within minutes of their being created.",1.0,0.2396351179334386,0.6198175589667193,0.49309007862229237
N7112,music,music-celebrity,"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction Joey Fatone made quite an entrance on ""Dancing With the Stars"" Monday, splitting his pants in the opening numbers. We'll let him explain how.",1.0,0.2221874170051422,0.611093708502571,0.4814582780034281
N63319,lifestyle,lifestylebuzz,There's a Very Specific Meaning Behind Jane Fonda's Red Coat There's a Very Specific Meaning Behind Jane Fonda's Red Coat,1.0,0.2430934665583412,0.6215467332791706,0.49539564437222744
N3418,health,wellness,Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers,1.0,0.2352204226913978,0.6176102113456989,0.4901469484609319
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.2206038852712128,0.6103019426356064,0.48040259018080855
N59022,lifestyle,lifestyleroyals,The biggest royal news of the last decade Relive the biggest stories about British and other international royal families from 2010 to 2019.,1.0,0.2284480270109932,0.6142240135054966,0.4856320180073288
N3697,movies,movies-celebrity,Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring,1.0,0.2426268112163163,0.6213134056081582,0.4950845408108775
N50490,news,newspolitics,"Democrat met with laughter after suggesting Trump testify before impeachment committee Democratic Rep. Peter Welch invited President Trump to testify before Congress, prompting laughter from the House Intelligence Committee hearing room.",1.0,0.2271150408077284,0.6135575204038642,0.48474336053848555
N64397,news,newselection2020,"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet. Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance.",1.0,0.2062449864651622,0.6031224932325812,0.4708299909767748
N54595,finance,finance-companies,"AP Interview: Huawei founder says US woes not hardest crisis SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk.",1.0,0.2147266777733938,0.6073633388866969,0.4764844518489292
N42961,sports,football_nfl,"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie...",1.0,0.2591276188209257,0.6295638094104629,0.5060850792139504
N48722,sports,baseball_mlb,Gabe Kapler addresses his handling of Dodgers allegations New San Francisco Giants manager Gabe Kapler had to address a difficult topic in his introductory press conference on Wednesday.,1.0,0.2490541231484859,0.624527061574243,0.49936941543232394
N20954,sports,football_ncaa,Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately The NCAA still has not made its final ruling on Young's penalty as the regular season reaches its final weeks.,1.0,0.2415344952180139,0.6207672476090069,0.4943563301453426
