ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2698541588583951,0.6349270794291976,0.5132361059055968
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.2578727918280751,0.6289363959140375,0.5052485278853833
N33848,sports,football_nfl_videos,Every touchdown from every Week 10 game Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10.,1.0,0.2850305824759742,0.6425152912379871,0.5233537216506494
N990,sports,football_nfl,"Steelers defense leads way in 17-12 win over Rams The Steelers defense spoiled Aaron Donald's homecoming and derailed the Los Angeles Rams' momentum in the process, 17-12",1.0,0.2787251416580187,0.6393625708290094,0.5191500944386791
N10169,sports,football_ncaa,"No. 7 Minnesota seeks new era for long-languishing program MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. ""I'm sure there's some people on the final drive who said, 'Oh, here we go again,'"" Gophers coach P.J. Fleck...",1.0,0.2683674889476066,0.6341837444738033,0.5122449926317377
N48875,sports,football_nfl,Top storylines for Week 11 in the NFL We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule.,1.0,0.2752181108903582,0.6376090554451791,0.5168120739269054
N58572,sports,baseball_mlb,"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more ",1.0,0.268973611168514,0.634486805584257,0.5126490741123426
N28357,news,newsus,"WSU student death: Police investigating fraternity member found not breathing The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said.",1.0,0.2919846842761247,0.6459923421380623,0.5279897895174164
N53044,sports,baseball_mlb,"Red Sox at GM Meetings: Trading Mookie Betts should be priority With the MLB general managers meetings starting Monday in Arizona, the Red Sox' offseason to-do list must first answer one question: How is Mookie Betts most valuable to their organization? It's a big one, so let's break it down into three smaller questions. First, how realistic is it that the Red Sox, with $430 million […]",1.0,0.3076317060560558,0.6538158530280279,0.5384211373707039
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.2909082951548154,0.6454541475774077,0.5272721967698769
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.3253378878403761,0.662668943920188,0.5502252585602507
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2697750668292729,0.6348875334146364,0.5131833778861818
N35989,sports,basketball_nba,Watch: Sixers' Ben Simmons throws down monster jam This looks more like the Ben Simmons we know.,1.0,0.2774867892822521,0.6387433946411261,0.518324526188168
N53960,news,newspolitics,"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump.",1.0,0.2466729849161706,0.6233364924580853,0.4977819899441137
N64096,news,newspolitics,"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions' President Trump's campaign called the testimony from William Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, ""third-hand opinions,"" dismissing its value in the ongoing impeachment inquiry into Trump.",1.0,0.2528675606492192,0.6264337803246096,0.5019117070994794
N35233,lifestyle,lifestylebuzz,"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia.",1.0,0.2188238648409252,0.6094119324204625,0.47921590989395013
N48657,news,newspolitics,Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish.,1.0,0.2674610643391167,0.6337305321695583,0.5116407095594111
N38779,news,newsus,'One in a million' deer captured on camera in Michigan woods Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers.,1.0,0.2745069076936641,0.6372534538468321,0.5163379384624427
N59343,sports,basketball_nba,"Reports: Knicks trying to hire Raptors president Masai Ujiri, could fire coach David Fizdale This isn't the first time the Knicks have been linked to Ujiri.",1.0,0.2906275506734338,0.6453137753367169,0.5270850337822892
N55548,sports,basketball_nba,"Porzingis returns as Knicks show signs of chaos he escaped When Kristaps Porzingis crashed to the Madison Square Garden floor in pain on Feb. 6, 2018, it was soon clear that would be his final play of the season. Much harder to imagine was that it would be the final play of his Knicks career. Porzingis returns to the arena on Thursday for a nationally televised game between the Dallas Mavericks and the Knicks, who are already showing signs of the type of chaos that helped sour the star...",1.0,0.2692983250384697,0.6346491625192349,0.5128655500256465
N209,foodanddrink,recipes,"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby...",1.0,0.3197169824902327,0.6598584912451164,0.5464779883268218
N47149,travel,traveltips,How to Make Sure You Have a Seat Next to Your Family on Your Next Flight Because no one wants to get split up.,1.0,0.2806895098153581,0.6403447549076791,0.5204596732102387
N23174,news,newspolitics,"Hunter Biden could be collateral damage as Trump impeachment hearings begin The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through.",1.0,0.2631043289015324,0.6315521644507662,0.5087362192676883
N9240,sports,baseball_mlb,"MLB's most problematic contracts: Robinson Cano's hefty deal, declining production top NL East list Not sure there's much the Mets can do. He's 37 years old, and time is undefeated.",1.0,0.2977924412201165,0.6488962206100582,0.5318616274800776
N12029,music,music-celebrity,John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time' John Legend Is PEOPLE's Sexiest Man Alive 2019,1.0,0.2673704559442614,0.6336852279721307,0.5115803039628409
N30550,news,newsworld,Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations? ,1.0,0.2824649157000373,0.6412324578500186,0.5216432771333581
N52585,music,music-celebrity,Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure 'Why can't we just express the different energies that are inside us?',1.0,0.2405838504140836,0.6202919252070418,0.4937225669427224
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.2569551162978383,0.6284775581489191,0.5046367441985589
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2888211522682969,0.6444105761341484,0.5258807681788646
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.2752491794229796,0.6376245897114898,0.5168327862819864
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2562820799449224,0.6281410399724612,0.504188053296615
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.3350000150621283,0.6675000075310642,0.5566666767080855
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2571374547722002,0.6285687273861,0.5047583031814667
