ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.1917657623093154,0.5958828811546577,0.4611771748728769
N56774,sports,football_ncaa,"Alabama-LSU delivers highest-rated regular season game in 8 years, CBS says ",1.0,0.2256494614485393,0.6128247307242697,0.4837663076323595
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.2312041915308363,0.6156020957654181,0.48746946102055755
N42961,sports,football_nfl,"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie...",1.0,0.1941005305942054,0.5970502652971027,0.4627336870628036
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.2501507146033417,0.6250753573016709,0.5001004764022278
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2085518542521112,0.6042759271260556,0.4723679028347408
N63550,lifestyle,lifestyleroyals,Why Kate & Meghan Were on Different Balconies for Remembrance Sunday There's no scandal here. It's all about the order of precedence.,1.0,0.2374774429980017,0.6187387214990009,0.4916516286653344
N30135,news,newsgoodnews,"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the...",1.0,0.2427597263688159,0.621379863184408,0.4951731509125439
N56061,sports,football_nfl,9 things we learned from Sunday's games of Week 10 of NFL season ,1.0,0.1835091803767844,0.5917545901883922,0.45567278691785623
N13341,news,newsus,"Rising temperatures put U.S. troops at risk during training, report finds By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found.",1.0,0.2682875798689585,0.6341437899344793,0.512191719912639
N40065,sports,more_sports,"The Day in Sports: Sunday, November 10, 2019 The Day in Sports: Sunday, November 10, 2019",1.0,0.241794166485198,0.620897083242599,0.49452944432346535
N241,finance,finance-companies,"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More Will shoppers be able to make the most of Veterans Day deals this public holiday?",1.0,0.2599345377007903,0.6299672688503951,0.5066230251338601
N56193,sports,football_nfl,Cowboys have questionable red zone calls in loss to Vikings ,1.0,0.1687606239921064,0.5843803119960532,0.44584041599473756
N5171,news,elections-2020-us,Still a chance? 2020 longshots insist race is up for grabs Bernie Sanders rallied hundreds of supporters outside the New Hampshire capital when the senator formally filed to compete in the state's first-in-the-nation presidential primary.,1.0,0.2240235533953047,0.6120117766976524,0.4826823689302031
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.2182478749898663,0.6091239374949331,0.4788319166599109
N5497,news,newsus,"Still teaching at 95, Jimmy Carter draws devotees to church PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still...",1.0,0.2656006016284118,0.6328003008142059,0.5104004010856078
N6379,news,newscrime,"California cops respond to 2 homeless men shot with arrows: report Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said.",1.0,0.2436789380405175,0.6218394690202588,0.4957859586936783
N8922,sports,football_nfl,"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27 EAST RUTHERFORD, N.J. (AP)   Le'Veon Bell scored a go-ahead 1-yard touchdown early in the fourth quarter after a 33-yard pass interference penalty on DeAndre Baker, and the New York Jets rallied and then held on to beat the Giants 34-27 on Sunday for Big Apple bragging rights. Sam Darnold threw a touchdown pass to Jamison Crowder and ran for another score, and Jamal Adams scored on a 25-yard fumble return on a strip-sack as the Jets (2-7)...",1.0,0.1979298322042573,0.5989649161021287,0.4652865548028382
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.1894710942059367,0.5947355471029684,0.4596473961372911
N9158,news,newspolitics,"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. ""I think he would be disgusted with some of the stuff that's going on,"" she CNN's David Axelrod in an interview that aired Saturday. ""I really do. I think he'd be, he'd be railing against what's...",1.0,0.2104544745951272,0.6052272372975636,0.4736363163967514
N10169,sports,football_ncaa,"No. 7 Minnesota seeks new era for long-languishing program MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. ""I'm sure there's some people on the final drive who said, 'Oh, here we go again,'"" Gophers coach P.J. Fleck...",1.0,0.1885142023975597,0.5942571011987798,0.45900946826503974
N53302,weather,weathertopstories,"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters.",1.0,0.2312428002428399,0.61562140012142,0.4874952001618933
N57319,lifestyle,lifestylebuzz,"31 Award-Winning Pictures That Elevate The Wedding Photography Game The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images.",1.0,0.2579808307868947,0.6289904153934474,0.5053205538579297
N33212,finance,markets,"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter. The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a ""very, very, very rich country club.""",1.0,0.2341695474927771,0.6170847737463886,0.4894463649951847
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2517421219337469,0.6258710609668734,0.5011614146224979
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2207274696327564,0.6103637348163782,0.4804849797551709
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.2485245607133047,0.6242622803566523,0.49901637380886976
N37058,weather,weathertopstories,"Red tide is back off the coast of Florida. Residents aren't sure how much more they can take An outbreak of red tide in Florida that began in 2017 and lasted 16 months killed fish by the thousands, choked beachgoers and cost the state's economy millions of dollars. Now, the toxic organism has returned to the waters off Southwest Florida, and some residents are worried.",1.0,0.2646173647420469,0.6323086823710234,0.5097449098280312
