ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N38779,news,newsus,'One in a million' deer captured on camera in Michigan woods Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers.,1.0,0.2743912952839635,0.6371956476419818,0.5162608635226423
N59343,sports,basketball_nba,"Reports: Knicks trying to hire Raptors president Masai Ujiri, could fire coach David Fizdale This isn't the first time the Knicks have been linked to Ujiri.",1.0,0.2529422780073403,0.6264711390036701,0.5019615186715602
N55548,sports,basketball_nba,"Porzingis returns as Knicks show signs of chaos he escaped When Kristaps Porzingis crashed to the Madison Square Garden floor in pain on Feb. 6, 2018, it was soon clear that would be his final play of the season. Much harder to imagine was that it would be the final play of his Knicks career. Porzingis returns to the arena on Thursday for a nationally televised game between the Dallas Mavericks and the Knicks, who are already showing signs of the type of chaos that helped sour the star...",1.0,0.2583511168892501,0.629175558444625,0.5055674112595001
N209,foodanddrink,recipes,"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby...",1.0,0.2855603202729774,0.6427801601364886,0.5237068801819849
N47149,travel,traveltips,How to Make Sure You Have a Seat Next to Your Family on Your Next Flight Because no one wants to get split up.,1.0,0.2576045071494739,0.628802253574737,0.5050696714329825
N23174,news,newspolitics,"Hunter Biden could be collateral damage as Trump impeachment hearings begin The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through.",1.0,0.2747177401583193,0.6373588700791597,0.5164784934388795
N9240,sports,baseball_mlb,"MLB's most problematic contracts: Robinson Cano's hefty deal, declining production top NL East list Not sure there's much the Mets can do. He's 37 years old, and time is undefeated.",1.0,0.2786449184445205,0.6393224592222603,0.519096612296347
N12029,music,music-celebrity,John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time' John Legend Is PEOPLE's Sexiest Man Alive 2019,1.0,0.2857031801944878,0.6428515900972439,0.5238021201296585
N30550,news,newsworld,Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations? ,1.0,0.2643132164198861,0.632156608209943,0.5095421442799241
N52585,music,music-celebrity,Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure 'Why can't we just express the different energies that are inside us?',1.0,0.2421084898643397,0.6210542449321699,0.4947389932428931
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.2709371097527647,0.6354685548763823,0.5139580731685098
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2566486504515152,0.6283243252257575,0.5044324336343434
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.2602081635123121,0.6301040817561561,0.5068054423415413
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2625604228937943,0.6312802114468972,0.5083736152625296
N58573,sports,basketball_nba,"Vucevic, big 4th quarter sent Magic past 76ers 112-97 ORLANDO, Fla. (AP)   Nikola Vucevic had 23 points and seven Orlando players scored in double figures as the Magic came up with a big fourth quarter and beat the Philadelphia 76ers 112-97 on Wednesday night. Aaron Gordon had 18 points and 13 rebounds for the Magic, and D.J. Augustin had 12 points and eight assists off the bench. Augustin, who was moved out of the starting lineup six games ago, played the entire fourth quarter. Josh Richardson led...",1.0,0.259105457317502,0.629552728658751,0.5060703048783346
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.2958150242233133,0.6479075121116566,0.5305433494822088
N12800,travel,video,This is the dirtiest spot on a plane Science has identified the dirtiest spot on an airplane.,1.0,0.2495612408173072,0.6247806204086536,0.4997074938782048
N13579,sports,basketball_nba,Chris Paul feels he got 'stabbed in the back' with trade from Rockets Paul has been traded three times in his career (four if you include the Lakers veto).,1.0,0.2688506998626526,0.6344253499313263,0.5125671332417684
N46882,sports,baseball_mlb,"Amidst wild World Series celebrations, realities set in for Washington Nationals' crucial offseason The Nationals took Washington by storm after winning the World Series, but now turn to a winter that involves two of their best players on the market.",1.0,0.2573168536702315,0.6286584268351157,0.504877902446821
N15132,news,newsworld,"North Korea assails US, South Korea and UN nuclear agency UNITED NATIONS (AP)   North Korea on Monday accused the United States of ""political and military provocations"" and South Korea of ""double-dealing behavior."" North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of ""ignorance of the prevailing reality of the Korean peninsula."" Kim said relations between the U.S. and North Korea ""have made...",1.0,0.2932885285522247,0.6466442642761123,0.5288590190348165
N50592,travel,travelnews,"This Italian Beach is Going to Start Charging Admission Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in.",1.0,0.2770690778864516,0.6385345389432258,0.5180460519243011
N19195,news,newsworld,"Facebook nixes billions of fake accounts Facebook on Wednesday said it has taken down some 5.4 billion fake accounts this year in a sign of the persistent battle on social media against manipulation and misinformation. Amid growing efforts to create fraudulent accounts, Facebook said it has stepped up its defenses and often removes the accounts within minutes of their being created.",1.0,0.2954113595364287,0.6477056797682144,0.5302742396909524
N7112,music,music-celebrity,"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction Joey Fatone made quite an entrance on ""Dancing With the Stars"" Monday, splitting his pants in the opening numbers. We'll let him explain how.",1.0,0.242352566226077,0.6211762831130385,0.49490171081738465
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.280313533338014,0.640156766669007,0.5202090222253426
N3418,health,wellness,Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers,1.0,0.288184490702534,0.644092245351267,0.5254563271350227
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2874427029859795,0.6437213514929898,0.524961801990653
N59022,lifestyle,lifestyleroyals,The biggest royal news of the last decade Relive the biggest stories about British and other international royal families from 2010 to 2019.,1.0,0.2786855516091817,0.6393427758045909,0.5191237010727878
N3697,movies,movies-celebrity,Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring,1.0,0.2793075631411114,0.6396537815705556,0.5195383754274076
N50490,news,newspolitics,"Democrat met with laughter after suggesting Trump testify before impeachment committee Democratic Rep. Peter Welch invited President Trump to testify before Congress, prompting laughter from the House Intelligence Committee hearing room.",1.0,0.2794197410462874,0.6397098705231437,0.519613160697525
N64397,news,newselection2020,"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet. Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance.",1.0,0.275186428168804,0.6375932140844021,0.516790952112536
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2696170305145904,0.6348085152572952,0.5130780203430603
N54595,finance,finance-companies,"AP Interview: Huawei founder says US woes not hardest crisis SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk.",1.0,0.2711167644422466,0.6355583822211233,0.5140778429614977
